      Step     Time          Energy          fmax
BFGS:    0 00:42:22     -202.180909        4.157211
BFGS:    1 00:42:25     -202.224057        4.846167
BFGS:    2 00:42:27     -202.412903        2.725807
BFGS:    3 00:42:30     -202.732622        3.816796
BFGS:    4 00:42:32     -202.829246        1.395108
BFGS:    5 00:42:35     -202.848840        0.377111
BFGS:    6 00:42:38     -202.856768        0.484007
BFGS:    7 00:42:40     -202.868240        0.447198
BFGS:    8 00:42:43     -202.870710        0.198083
BFGS:    9 00:42:46     -202.871517        0.105598
BFGS:   10 00:42:49     -202.872728        0.253327
BFGS:   11 00:42:51     -202.874730        0.365884
BFGS:   12 00:42:54     -202.876664        0.302129
BFGS:   13 00:42:57     -202.877788        0.115573
BFGS:   14 00:42:59     -202.878349        0.060333
BFGS:   15 00:43:02     -202.878853        0.135442
BFGS:   16 00:43:05     -202.879385        0.157861
BFGS:   17 00:43:07     -202.879704        0.091393
BFGS:   18 00:43:10     -202.879812        0.025157
