      Step     Time          Energy          fmax
BFGS:    0 18:15:35     -202.031103        4.266893
BFGS:    1 18:15:38     -202.049137        4.904561
BFGS:    2 18:15:40     -202.214753        2.564066
BFGS:    3 18:15:43     -202.440804        3.635168
BFGS:    4 18:15:46     -202.690366        4.338844
BFGS:    5 18:15:48     -202.788553        1.174937
BFGS:    6 18:15:51     -202.833041        0.468824
BFGS:    7 18:15:54     -202.843197        0.423469
BFGS:    8 18:15:56     -202.867940        0.777712
BFGS:    9 18:15:59     -202.876428        0.555327
BFGS:   10 18:16:02     -202.882911        0.225160
BFGS:   11 18:16:04     -202.889171        0.416546
BFGS:   12 18:16:07     -202.899466        0.706204
BFGS:   13 18:16:09     -202.907778        0.569758
BFGS:   14 18:16:12     -202.911530        0.208337
BFGS:   15 18:16:15     -202.912236        0.042081
