      Step     Time          Energy          fmax
BFGS:    0 13:52:49     -202.180910        4.157208
BFGS:    1 13:52:51     -202.224057        4.846179
BFGS:    2 13:52:54     -202.412906        2.725806
BFGS:    3 13:52:56     -202.732632        3.816602
BFGS:    4 13:52:59     -202.829243        1.395465
BFGS:    5 13:53:02     -202.848840        0.377142
BFGS:    6 13:53:04     -202.856767        0.484022
BFGS:    7 13:53:07     -202.868246        0.446699
BFGS:    8 13:53:10     -202.870712        0.197935
BFGS:    9 13:53:12     -202.871519        0.105905
BFGS:   10 13:53:15     -202.872727        0.253160
BFGS:   11 13:53:18     -202.874739        0.365624
BFGS:   12 13:53:20     -202.876667        0.301933
BFGS:   13 13:53:23     -202.877792        0.115404
BFGS:   14 13:53:26     -202.878348        0.060327
BFGS:   15 13:53:29     -202.878850        0.135763
BFGS:   16 13:53:31     -202.879385        0.157873
BFGS:   17 13:53:34     -202.879708        0.091237
BFGS:   18 13:53:37     -202.879817        0.025156
