      Step     Time          Energy          fmax
BFGS:    0 01:15:52     -194.303087       48.038632
BFGS:    1 01:15:55     -199.417734       36.084267
BFGS:    2 01:15:57     -201.761091        5.029800
BFGS:    3 01:16:00     -202.050663        3.209095
BFGS:    4 01:16:03     -202.269807        3.341499
BFGS:    5 01:16:06     -202.355235        2.933429
BFGS:    6 01:16:08     -202.639261        1.026921
BFGS:    7 01:16:11     -202.676507        1.002711
BFGS:    8 01:16:14     -202.784207        0.526466
BFGS:    9 01:16:16     -202.809780        0.366977
BFGS:   10 01:16:19     -202.814828        0.398059
BFGS:   11 01:16:22     -202.816700        0.366852
BFGS:   12 01:16:25     -202.817857        0.193456
BFGS:   13 01:16:28     -202.818412        0.063030
BFGS:   14 01:16:31     -202.818775        0.093384
BFGS:   15 01:16:33     -202.818972        0.123958
BFGS:   16 01:16:36     -202.819121        0.102700
BFGS:   17 01:16:39     -202.819288        0.050618
BFGS:   18 01:16:42     -202.819401        0.008580
