      Step     Time          Energy          fmax
BFGS:    0 22:40:47     -197.879549       14.315411
BFGS:    1 22:40:49     -201.740469        2.561500
BFGS:    2 22:40:52     -201.902555        2.271271
BFGS:    3 22:40:54     -202.111717        2.337072
BFGS:    4 22:40:57     -202.228689        1.746398
BFGS:    5 22:41:00     -202.361904        1.625826
BFGS:    6 22:41:02     -202.659028        0.850930
BFGS:    7 22:41:05     -202.747216        0.563067
BFGS:    8 22:41:08     -202.785933        0.499204
BFGS:    9 22:41:10     -202.818833        0.607655
BFGS:   10 22:41:13     -202.858805        0.484892
BFGS:   11 22:41:16     -202.869299        0.215093
BFGS:   12 22:41:18     -202.873133        0.165503
BFGS:   13 22:41:21     -202.875969        0.150836
BFGS:   14 22:41:24     -202.878301        0.143361
BFGS:   15 22:41:26     -202.879373        0.069920
BFGS:   16 22:41:29     -202.879622        0.031441
