      Step     Time          Energy          fmax
BFGS:    0 18:40:51     -202.521373        4.792309
BFGS:    1 18:40:53     -202.519195        5.369619
BFGS:    2 18:40:56     -202.701796        1.904227
BFGS:    3 18:40:58     -202.746163        1.043611
BFGS:    4 18:41:01     -202.766730        0.786301
BFGS:    5 18:41:03     -202.790581        0.537733
BFGS:    6 18:41:06     -202.806859        0.532903
BFGS:    7 18:41:09     -202.829445        0.364866
BFGS:    8 18:41:11     -202.847517        0.380662
BFGS:    9 18:41:14     -202.859895        0.290775
BFGS:   10 18:41:16     -202.868511        0.285064
BFGS:   11 18:41:19     -202.876192        0.247215
BFGS:   12 18:41:22     -202.878813        0.096980
BFGS:   13 18:41:24     -202.879238        0.041292
