      Step     Time          Energy          fmax
BFGS:    0 12:28:36     -197.879543       14.314831
BFGS:    1 12:28:38     -201.740509        2.561409
BFGS:    2 12:28:41     -201.902575        2.271240
BFGS:    3 12:28:44     -202.111732        2.337065
BFGS:    4 12:28:46     -202.228708        1.746301
BFGS:    5 12:28:49     -202.361926        1.625782
BFGS:    6 12:28:51     -202.659003        0.851035
BFGS:    7 12:28:54     -202.747203        0.563090
BFGS:    8 12:28:56     -202.785926        0.499177
BFGS:    9 12:28:59     -202.818829        0.607801
BFGS:   10 12:29:02     -202.858797        0.485050
BFGS:   11 12:29:04     -202.869301        0.215103
BFGS:   12 12:29:07     -202.873136        0.165519
BFGS:   13 12:29:09     -202.875969        0.150826
BFGS:   14 12:29:12     -202.878301        0.143513
BFGS:   15 12:29:15     -202.879375        0.069772
BFGS:   16 12:29:17     -202.879622        0.031409
