      Step     Time          Energy          fmax
BFGS:    0 17:40:21     -185.871307       38.703869
BFGS:    1 17:40:24     -196.861073       11.905609
BFGS:    2 17:40:27     -199.033953        4.785783
BFGS:    3 17:40:29     -200.174032        3.101841
BFGS:    4 17:40:32     -200.595171        2.781149
BFGS:    5 17:40:35     -200.893980        3.127053
BFGS:    6 17:40:37     -201.285021        3.349072
BFGS:    7 17:40:40     -201.770557        2.819469
BFGS:    8 17:40:43     -202.273375        1.790143
BFGS:    9 17:40:45     -202.554847        0.876819
BFGS:   10 17:40:48     -202.646952        0.821943
BFGS:   11 17:40:51     -202.689538        0.767073
BFGS:   12 17:40:53     -202.840746        0.437383
BFGS:   13 17:40:56     -202.861897        0.242890
BFGS:   14 17:40:59     -202.868804        0.154882
BFGS:   15 17:41:02     -202.872444        0.149367
BFGS:   16 17:41:04     -202.876632        0.120002
BFGS:   17 17:41:07     -202.878662        0.076276
BFGS:   18 17:41:10     -202.879209        0.045331
