      Step     Time          Energy          fmax
BFGS:    0 00:23:45     -185.871300       38.704787
BFGS:    1 00:23:48     -196.861040       11.905575
BFGS:    2 00:23:51     -199.033936        4.785830
BFGS:    3 00:23:53     -200.174059        3.102235
BFGS:    4 00:23:56     -200.595175        2.781487
BFGS:    5 00:23:59     -200.893965        3.126946
BFGS:    6 00:24:02     -201.285002        3.348995
BFGS:    7 00:24:04     -201.770573        2.819440
BFGS:    8 00:24:07     -202.273380        1.790189
BFGS:    9 00:24:10     -202.554825        0.876814
BFGS:   10 00:24:12     -202.646946        0.821939
BFGS:   11 00:24:15     -202.689529        0.767074
BFGS:   12 00:24:18     -202.840755        0.437318
BFGS:   13 00:24:20     -202.861897        0.243165
BFGS:   14 00:24:23     -202.868807        0.154966
BFGS:   15 00:24:26     -202.872445        0.149431
BFGS:   16 00:24:28     -202.876630        0.120003
BFGS:   17 00:24:31     -202.878659        0.076272
BFGS:   18 00:24:34     -202.879209        0.045315
