      Step     Time          Energy          fmax
BFGS:    0 17:50:57     -197.879547       14.314813
BFGS:    1 17:50:59     -201.740505        2.561409
BFGS:    2 17:51:02     -201.902575        2.271245
BFGS:    3 17:51:04     -202.111731        2.337058
BFGS:    4 17:51:07     -202.228703        1.746290
BFGS:    5 17:51:10     -202.361923        1.625785
BFGS:    6 17:51:12     -202.659005        0.851038
BFGS:    7 17:51:15     -202.747199        0.563098
BFGS:    8 17:51:17     -202.785926        0.499176
BFGS:    9 17:51:20     -202.818829        0.607799
BFGS:   10 17:51:23     -202.858797        0.484888
BFGS:   11 17:51:25     -202.869302        0.215103
BFGS:   12 17:51:28     -202.873133        0.165521
BFGS:   13 17:51:31     -202.875968        0.150698
BFGS:   14 17:51:33     -202.878303        0.143499
BFGS:   15 17:51:36     -202.879370        0.069787
BFGS:   16 17:51:39     -202.879620        0.031409
