      Step     Time          Energy          fmax
BFGS:    0 04:51:59     -197.879568       14.315092
BFGS:    1 04:52:01     -201.740486        2.561439
BFGS:    2 04:52:04     -201.902561        2.271370
BFGS:    3 04:52:07     -202.111715        2.337347
BFGS:    4 04:52:09     -202.228696        1.746272
BFGS:    5 04:52:12     -202.361911        1.625695
BFGS:    6 04:52:14     -202.659022        0.850877
BFGS:    7 04:52:17     -202.747212        0.563079
BFGS:    8 04:52:20     -202.785932        0.499188
BFGS:    9 04:52:22     -202.818833        0.608295
BFGS:   10 04:52:25     -202.858794        0.485204
BFGS:   11 04:52:27     -202.869301        0.215071
BFGS:   12 04:52:30     -202.873137        0.165496
BFGS:   13 04:52:33     -202.875965        0.150970
BFGS:   14 04:52:36     -202.878304        0.143514
BFGS:   15 04:52:38     -202.879372        0.069762
BFGS:   16 04:52:41     -202.879620        0.031435
