      Step     Time          Energy          fmax
BFGS:    0 08:08:32     -202.521373        4.792297
BFGS:    1 08:08:35     -202.519184        5.369733
BFGS:    2 08:08:37     -202.701797        1.904093
BFGS:    3 08:08:40     -202.746165        1.043453
BFGS:    4 08:08:43     -202.766731        0.786288
BFGS:    5 08:08:45     -202.790578        0.537735
BFGS:    6 08:08:48     -202.806859        0.532924
BFGS:    7 08:08:51     -202.829445        0.364897
BFGS:    8 08:08:53     -202.847520        0.380487
BFGS:    9 08:08:56     -202.859894        0.290621
BFGS:   10 08:08:59     -202.868506        0.284909
BFGS:   11 08:09:01     -202.876192        0.247050
BFGS:   12 08:09:04     -202.878810        0.096973
BFGS:   13 08:09:07     -202.879241        0.041293
