      Step     Time          Energy          fmax
BFGS:    0 21:58:17     -193.276283       17.770279
BFGS:    1 21:58:20     -199.230497        6.735651
BFGS:    2 21:58:23     -200.267462        3.247265
BFGS:    3 21:58:25     -200.607380        3.931648
BFGS:    4 21:58:28     -200.937138        2.333945
BFGS:    5 21:58:31     -201.326145        2.309672
BFGS:    6 21:58:34     -201.728041        2.339056
BFGS:    7 21:58:37     -202.199046        1.854448
BFGS:    8 21:58:39     -202.520279        1.147309
BFGS:    9 21:58:42     -202.639983        0.885841
BFGS:   10 21:58:44     -202.702211        0.789383
BFGS:   11 21:58:47     -202.799557        1.292760
BFGS:   12 21:58:50     -202.862920        0.737560
BFGS:   13 21:58:52     -202.877705        0.197736
BFGS:   14 21:58:55     -202.880864        0.163880
BFGS:   15 21:58:58     -202.883027        0.132363
BFGS:   16 21:59:01     -202.884942        0.129035
BFGS:   17 21:59:04     -202.886070        0.075845
BFGS:   18 21:59:06     -202.886321        0.018889
