      Step     Time          Energy          fmax
BFGS:    0 06:51:07     -202.521375        4.792301
BFGS:    1 06:51:10     -202.519195        5.369614
BFGS:    2 06:51:13     -202.701794        1.904228
BFGS:    3 06:51:15     -202.746163        1.043611
BFGS:    4 06:51:18     -202.766728        0.786304
BFGS:    5 06:51:20     -202.790581        0.537732
BFGS:    6 06:51:23     -202.806857        0.532901
BFGS:    7 06:51:25     -202.829449        0.364850
BFGS:    8 06:51:28     -202.847521        0.380645
BFGS:    9 06:51:31     -202.859892        0.290778
BFGS:   10 06:51:33     -202.868506        0.285193
BFGS:   11 06:51:36     -202.876192        0.247216
BFGS:   12 06:51:39     -202.878810        0.096972
BFGS:   13 06:51:41     -202.879240        0.041295
