      Step     Time          Energy          fmax
BFGS:    0 13:44:50     -202.521372        4.792311
BFGS:    1 13:44:53     -202.519187        5.369862
BFGS:    2 13:44:55     -202.701796        1.904565
BFGS:    3 13:44:58     -202.746181        1.043797
BFGS:    4 13:45:00     -202.766749        0.786123
BFGS:    5 13:45:03     -202.790586        0.537671
BFGS:    6 13:45:06     -202.806859        0.532914
BFGS:    7 13:45:08     -202.829448        0.365002
BFGS:    8 13:45:11     -202.847528        0.380731
BFGS:    9 13:45:13     -202.859896        0.290689
BFGS:   10 13:45:16     -202.868508        0.284838
BFGS:   11 13:45:19     -202.876190        0.247371
BFGS:   12 13:45:21     -202.878808        0.097112
BFGS:   13 13:45:24     -202.879237        0.041294
