      Step     Time          Energy          fmax
BFGS:    0 18:28:18     -185.871307       38.704715
BFGS:    1 18:28:21     -196.861053       11.905595
BFGS:    2 18:28:23     -199.033939        4.785900
BFGS:    3 18:28:26     -200.174059        3.102237
BFGS:    4 18:28:29     -200.595177        2.781484
BFGS:    5 18:28:31     -200.893957        3.126969
BFGS:    6 18:28:34     -201.285000        3.349015
BFGS:    7 18:28:37     -201.770571        2.819441
BFGS:    8 18:28:39     -202.273377        1.790208
BFGS:    9 18:28:42     -202.554826        0.876818
BFGS:   10 18:28:45     -202.646945        0.821942
BFGS:   11 18:28:47     -202.689528        0.767078
BFGS:   12 18:28:50     -202.840752        0.437441
BFGS:   13 18:28:53     -202.861897        0.243161
BFGS:   14 18:28:55     -202.868807        0.154970
BFGS:   15 18:28:58     -202.872444        0.149428
BFGS:   16 18:29:01     -202.876628        0.120029
BFGS:   17 18:29:03     -202.878663        0.076263
BFGS:   18 18:29:06     -202.879206        0.045306
