      Step     Time          Energy          fmax
BFGS:    0 06:11:58     -202.696089        5.009030
BFGS:    1 06:12:00     -202.615419        4.896492
BFGS:    2 06:12:03     -202.833136        1.470896
BFGS:    3 06:12:06     -202.859406        0.844025
BFGS:    4 06:12:08     -202.871608        0.518725
BFGS:    5 06:12:11     -202.891025        0.167118
BFGS:    6 06:12:13     -202.894881        0.155474
BFGS:    7 06:12:16     -202.897970        0.143662
BFGS:    8 06:12:19     -202.901347        0.143441
BFGS:    9 06:12:21     -202.905932        0.143830
BFGS:   10 06:12:24     -202.908245        0.137470
BFGS:   11 06:12:27     -202.910029        0.136067
BFGS:   12 06:12:29     -202.911482        0.099937
BFGS:   13 06:12:32     -202.912297        0.051258
BFGS:   14 06:12:35     -202.912681        0.033673
