      Step     Time          Energy          fmax
BFGS:    0 21:18:42     -185.871288       38.704262
BFGS:    1 21:18:45     -196.861073       11.905557
BFGS:    2 21:18:48     -199.033968        4.785832
BFGS:    3 21:18:51     -200.174051        3.101968
BFGS:    4 21:18:53     -200.595175        2.781034
BFGS:    5 21:18:56     -200.893980        3.126914
BFGS:    6 21:18:59     -201.285049        3.349049
BFGS:    7 21:19:02     -201.770565        2.819482
BFGS:    8 21:19:04     -202.273358        1.790235
BFGS:    9 21:19:07     -202.554834        0.876827
BFGS:   10 21:19:09     -202.646950        0.821951
BFGS:   11 21:19:12     -202.689531        0.767098
BFGS:   12 21:19:15     -202.840764        0.437278
BFGS:   13 21:19:17     -202.861897        0.243119
BFGS:   14 21:19:20     -202.868808        0.154959
BFGS:   15 21:19:23     -202.872445        0.149422
BFGS:   16 21:19:25     -202.876630        0.119970
BFGS:   17 21:19:28     -202.878662        0.076258
BFGS:   18 21:19:31     -202.879208        0.045312
