      Step     Time          Energy          fmax
BFGS:    0 13:05:55     -202.696094        5.009041
BFGS:    1 13:05:58     -202.615415        4.896492
BFGS:    2 13:06:01     -202.833138        1.470897
BFGS:    3 13:06:03     -202.859407        0.843861
BFGS:    4 13:06:06     -202.871607        0.518722
BFGS:    5 13:06:09     -202.891028        0.167111
BFGS:    6 13:06:11     -202.894887        0.155471
BFGS:    7 13:06:14     -202.897972        0.143523
BFGS:    8 13:06:17     -202.901347        0.143438
BFGS:    9 13:06:19     -202.905931        0.143967
BFGS:   10 13:06:22     -202.908245        0.137620
BFGS:   11 13:06:25     -202.910028        0.135915
BFGS:   12 13:06:27     -202.911484        0.099922
BFGS:   13 13:06:30     -202.912300        0.051393
BFGS:   14 13:06:32     -202.912680        0.033667
