      Step     Time          Energy          fmax
BFGS:    0 14:46:12     -197.879545       14.315122
BFGS:    1 14:46:14     -201.740490        2.561438
BFGS:    2 14:46:17     -201.902561        2.271360
BFGS:    3 14:46:20     -202.111720        2.337373
BFGS:    4 14:46:23     -202.228702        1.746292
BFGS:    5 14:46:26     -202.361908        1.625713
BFGS:    6 14:46:28     -202.659027        0.850862
BFGS:    7 14:46:31     -202.747215        0.563074
BFGS:    8 14:46:33     -202.785932        0.499187
BFGS:    9 14:46:36     -202.818836        0.608143
BFGS:   10 14:46:39     -202.858798        0.485352
BFGS:   11 14:46:41     -202.869299        0.215069
BFGS:   12 14:46:44     -202.873138        0.165492
BFGS:   13 14:46:47     -202.875968        0.150826
BFGS:   14 14:46:49     -202.878298        0.143646
BFGS:   15 14:46:52     -202.879372        0.069931
BFGS:   16 14:46:55     -202.879619        0.031441
