      Step     Time          Energy          fmax
BFGS:    0 08:03:42     -197.879576       14.315273
BFGS:    1 08:03:45     -201.740473        2.561642
BFGS:    2 08:03:48     -201.902554        2.271537
BFGS:    3 08:03:50     -202.111711        2.337016
BFGS:    4 08:03:53     -202.228680        1.746298
BFGS:    5 08:03:56     -202.361928        1.625739
BFGS:    6 08:03:58     -202.658982        0.850999
BFGS:    7 08:04:01     -202.747203        0.563105
BFGS:    8 08:04:03     -202.785929        0.499149
BFGS:    9 08:04:06     -202.818827        0.608466
BFGS:   10 08:04:09     -202.858794        0.485725
BFGS:   11 08:04:11     -202.869299        0.215101
BFGS:   12 08:04:14     -202.873136        0.165529
BFGS:   13 08:04:17     -202.875968        0.150841
BFGS:   14 08:04:19     -202.878303        0.143662
BFGS:   15 08:04:22     -202.879372        0.069940
BFGS:   16 08:04:25     -202.879622        0.031437
