      Step     Time          Energy          fmax
BFGS:    0 22:24:25     -197.879560       14.315110
BFGS:    1 22:24:28     -201.740492        2.561439
BFGS:    2 22:24:30     -201.902559        2.271369
BFGS:    3 22:24:33     -202.111711        2.337538
BFGS:    4 22:24:36     -202.228693        1.746307
BFGS:    5 22:24:39     -202.361901        1.625704
BFGS:    6 22:24:41     -202.659047        0.850720
BFGS:    7 22:24:44     -202.747223        0.563059
BFGS:    8 22:24:46     -202.785934        0.499176
BFGS:    9 22:24:49     -202.818843        0.608139
BFGS:   10 22:24:52     -202.858798        0.484999
BFGS:   11 22:24:54     -202.869301        0.215071
BFGS:   12 22:24:57     -202.873137        0.165486
BFGS:   13 22:25:00     -202.875964        0.150823
BFGS:   14 22:25:02     -202.878303        0.143632
BFGS:   15 22:25:05     -202.879372        0.069776
BFGS:   16 22:25:08     -202.879622        0.031435
