      Step     Time          Energy          fmax
BFGS:    0 01:39:45     -185.871334       38.703863
BFGS:    1 01:39:48     -196.861080       11.905537
BFGS:    2 01:39:51     -199.033955        4.785726
BFGS:    3 01:39:54     -200.174028        3.101704
BFGS:    4 01:39:57     -200.595175        2.780922
BFGS:    5 01:39:59     -200.893986        3.127001
BFGS:    6 01:40:02     -201.285038        3.349125
BFGS:    7 01:40:05     -201.770550        2.819516
BFGS:    8 01:40:08     -202.273367        1.790207
BFGS:    9 01:40:10     -202.554871        0.876802
BFGS:   10 01:40:13     -202.646957        0.821927
BFGS:   11 01:40:16     -202.689541        0.767067
BFGS:   12 01:40:18     -202.840749        0.437409
BFGS:   13 01:40:21     -202.861899        0.242858
BFGS:   14 01:40:23     -202.868805        0.154882
BFGS:   15 01:40:26     -202.872441        0.149366
BFGS:   16 01:40:29     -202.876632        0.120013
BFGS:   17 01:40:32     -202.878660        0.076262
BFGS:   18 01:40:34     -202.879209        0.045330
