      Step     Time          Energy          fmax
BFGS:    0 07:38:43     -202.697372        1.453300
BFGS:    1 07:38:46     -202.695711        2.750069
BFGS:    2 07:38:49     -202.738806        0.861486
BFGS:    3 07:38:51     -202.765643        0.807999
BFGS:    4 07:38:54     -202.780427        0.721035
BFGS:    5 07:38:56     -202.787066        0.291909
BFGS:    6 07:38:59     -202.789974        0.244099
BFGS:    7 07:39:02     -202.800337        0.606146
BFGS:    8 07:39:05     -202.809176        0.623252
BFGS:    9 07:39:08     -202.815479        0.382276
BFGS:   10 07:39:11     -202.817340        0.080521
BFGS:   11 07:39:13     -202.817780        0.056051
BFGS:   12 07:39:16     -202.818114        0.110389
BFGS:   13 07:39:19     -202.818610        0.130701
BFGS:   14 07:39:22     -202.819108        0.091807
BFGS:   15 07:39:24     -202.819369        0.048639
