      Step     Time          Energy          fmax
BFGS:    0 15:47:28     -185.871315       38.704844
BFGS:    1 15:47:31     -196.861032       11.905519
BFGS:    2 15:47:34     -199.033930        4.785658
BFGS:    3 15:47:36     -200.174059        3.102235
BFGS:    4 15:47:39     -200.595182        2.781488
BFGS:    5 15:47:42     -200.893967        3.126869
BFGS:    6 15:47:45     -201.284998        3.348973
BFGS:    7 15:47:48     -201.770573        2.819401
BFGS:    8 15:47:51     -202.273379        1.790156
BFGS:    9 15:47:53     -202.554829        0.876814
BFGS:   10 15:47:56     -202.646945        0.821939
BFGS:   11 15:47:58     -202.689528        0.767072
BFGS:   12 15:48:01     -202.840758        0.437368
BFGS:   13 15:48:04     -202.861897        0.243291
BFGS:   14 15:48:06     -202.868807        0.154975
BFGS:   15 15:48:09     -202.872444        0.149437
BFGS:   16 15:48:12     -202.876629        0.120020
BFGS:   17 15:48:14     -202.878660        0.076234
BFGS:   18 15:48:17     -202.879206        0.045309
