      Step     Time          Energy          fmax
BFGS:    0 11:04:01     -197.879568       14.315071
BFGS:    1 11:04:04     -201.740494        2.561269
BFGS:    2 11:04:07     -201.902565        2.270800
BFGS:    3 11:04:09     -202.111744        2.336456
BFGS:    4 11:04:12     -202.228715        1.746316
BFGS:    5 11:04:15     -202.361909        1.625906
BFGS:    6 11:04:17     -202.659048        0.851085
BFGS:    7 11:04:20     -202.747229        0.563047
BFGS:    8 11:04:22     -202.785943        0.499195
BFGS:    9 11:04:25     -202.818845        0.606558
BFGS:   10 11:04:27     -202.858808        0.483908
BFGS:   11 11:04:30     -202.869302        0.215058
BFGS:   12 11:04:33     -202.873137        0.165467
BFGS:   13 11:04:35     -202.875969        0.150535
BFGS:   14 11:04:38     -202.878304        0.143038
BFGS:   15 11:04:41     -202.879375        0.069474
BFGS:   16 11:04:43     -202.879622        0.031434
