      Step     Time          Energy          fmax
BFGS:    0 01:22:15     -194.303089       48.038627
BFGS:    1 01:22:18     -199.417732       36.084274
BFGS:    2 01:22:21     -201.761089        5.029802
BFGS:    3 01:22:24     -202.050667        3.209094
BFGS:    4 01:22:26     -202.269807        3.341499
BFGS:    5 01:22:29     -202.355235        2.933429
BFGS:    6 01:22:32     -202.639262        1.026735
BFGS:    7 01:22:35     -202.676506        1.002890
BFGS:    8 01:22:37     -202.784205        0.526282
BFGS:    9 01:22:40     -202.809782        0.366980
BFGS:   10 01:22:43     -202.814828        0.397907
BFGS:   11 01:22:46     -202.816702        0.366814
BFGS:   12 01:22:49     -202.817860        0.193525
BFGS:   13 01:22:51     -202.818413        0.063022
BFGS:   14 01:22:54     -202.818772        0.093139
BFGS:   15 01:22:57     -202.818968        0.124022
BFGS:   16 01:23:00     -202.819124        0.102881
BFGS:   17 01:23:03     -202.819287        0.050587
BFGS:   18 01:23:05     -202.819401        0.008580
