      Step     Time          Energy          fmax
BFGS:    0 20:02:48     -202.180906        4.157207
BFGS:    1 20:02:51     -202.224045        4.846192
BFGS:    2 20:02:53     -202.412886        2.725963
BFGS:    3 20:02:56     -202.732605        3.817047
BFGS:    4 20:02:58     -202.829247        1.395419
BFGS:    5 20:03:01     -202.848845        0.377079
BFGS:    6 20:03:04     -202.856761        0.483875
BFGS:    7 20:03:06     -202.868240        0.446991
BFGS:    8 20:03:09     -202.870709        0.197772
BFGS:    9 20:03:12     -202.871515        0.105761
BFGS:   10 20:03:14     -202.872728        0.253329
BFGS:   11 20:03:17     -202.874737        0.365646
BFGS:   12 20:03:20     -202.876670        0.302069
BFGS:   13 20:03:23     -202.877792        0.115849
BFGS:   14 20:03:25     -202.878355        0.060251
BFGS:   15 20:03:28     -202.878853        0.135564
BFGS:   16 20:03:31     -202.879392        0.157548
BFGS:   17 20:03:33     -202.879705        0.091070
BFGS:   18 20:03:36     -202.879812        0.025101
