      Step     Time          Energy          fmax
BFGS:    0 00:26:07     -197.879549       14.315352
BFGS:    1 00:26:10     -201.740475        2.561641
BFGS:    2 00:26:13     -201.902554        2.271552
BFGS:    3 00:26:16     -202.111718        2.336819
BFGS:    4 00:26:18     -202.228686        1.746274
BFGS:    5 00:26:21     -202.361946        1.625687
BFGS:    6 00:26:23     -202.658951        0.851119
BFGS:    7 00:26:26     -202.747193        0.563123
BFGS:    8 00:26:28     -202.785923        0.499156
BFGS:    9 00:26:31     -202.818819        0.608306
BFGS:   10 00:26:34     -202.858788        0.486205
BFGS:   11 00:26:36     -202.869299        0.215104
BFGS:   12 00:26:39     -202.873132        0.165536
BFGS:   13 00:26:42     -202.875967        0.150988
BFGS:   14 00:26:44     -202.878303        0.143836
BFGS:   15 00:26:47     -202.879370        0.069794
BFGS:   16 00:26:50     -202.879620        0.031440
