      Step     Time          Energy          fmax
BFGS:    0 18:21:31     -185.871307       38.704715
BFGS:    1 18:21:34     -196.861048       11.905595
BFGS:    2 18:21:36     -199.033932        4.785937
BFGS:    3 18:21:39     -200.174057        3.102232
BFGS:    4 18:21:42     -200.595179        2.781486
BFGS:    5 18:21:45     -200.893961        3.126971
BFGS:    6 18:21:47     -201.285006        3.349010
BFGS:    7 18:21:50     -201.770582        2.819406
BFGS:    8 18:21:53     -202.273382        1.790197
BFGS:    9 18:21:55     -202.554828        0.876818
BFGS:   10 18:21:58     -202.646949        0.821943
BFGS:   11 18:22:01     -202.689528        0.767071
BFGS:   12 18:22:03     -202.840757        0.437552
BFGS:   13 18:22:06     -202.861902        0.243425
BFGS:   14 18:22:09     -202.868805        0.154976
BFGS:   15 18:22:11     -202.872444        0.149433
BFGS:   16 18:22:14     -202.876628        0.119988
BFGS:   17 18:22:17     -202.878660        0.076296
BFGS:   18 18:22:19     -202.879208        0.045313
