      Step     Time          Energy          fmax
BFGS:    0 02:41:12     -202.697372        1.453299
BFGS:    1 02:41:15     -202.695711        2.750069
BFGS:    2 02:41:18     -202.738807        0.861485
BFGS:    3 02:41:20     -202.765641        0.807996
BFGS:    4 02:41:23     -202.780427        0.721036
BFGS:    5 02:41:26     -202.787065        0.291907
BFGS:    6 02:41:28     -202.789974        0.244101
BFGS:    7 02:41:31     -202.800337        0.606149
BFGS:    8 02:41:34     -202.809178        0.623260
BFGS:    9 02:41:37     -202.815480        0.382284
BFGS:   10 02:41:40     -202.817344        0.080488
BFGS:   11 02:41:42     -202.817780        0.056058
BFGS:   12 02:41:45     -202.818111        0.110006
BFGS:   13 02:41:48     -202.818607        0.130887
BFGS:   14 02:41:51     -202.819108        0.091807
BFGS:   15 02:41:54     -202.819374        0.048698
