      Step     Time          Energy          fmax
BFGS:    0 00:38:35     -202.521372        4.792307
BFGS:    1 00:38:38     -202.519195        5.369619
BFGS:    2 00:38:40     -202.701794        1.904231
BFGS:    3 00:38:43     -202.746160        1.043769
BFGS:    4 00:38:46     -202.766732        0.786141
BFGS:    5 00:38:48     -202.790579        0.537720
BFGS:    6 00:38:51     -202.806859        0.532892
BFGS:    7 00:38:53     -202.829440        0.364899
BFGS:    8 00:38:56     -202.847517        0.380976
BFGS:    9 00:38:59     -202.859891        0.290766
BFGS:   10 00:39:01     -202.868505        0.285048
BFGS:   11 00:39:04     -202.876192        0.247364
BFGS:   12 00:39:07     -202.878810        0.096981
BFGS:   13 00:39:10     -202.879238        0.041292
