      Step     Time          Energy          fmax
BFGS:    0 03:18:05     -202.025034        4.238029
BFGS:    1 03:18:08     -202.044025        4.875523
BFGS:    2 03:18:10     -202.209611        2.551386
BFGS:    3 03:18:13     -202.440127        3.648635
BFGS:    4 03:18:15     -202.680740        4.184729
BFGS:    5 03:18:18     -202.771947        0.981096
BFGS:    6 03:18:21     -202.808745        0.356186
BFGS:    7 03:18:23     -202.820591        0.553317
BFGS:    8 03:18:26     -202.845285        0.688597
BFGS:    9 03:18:29     -202.852069        0.397700
BFGS:   10 03:18:32     -202.857139        0.226694
BFGS:   11 03:18:34     -202.864244        0.485666
BFGS:   12 03:18:37     -202.874523        0.634479
BFGS:   13 03:18:40     -202.881897        0.445130
BFGS:   14 03:18:42     -202.884732        0.125253
BFGS:   15 03:18:45     -202.885407        0.054274
BFGS:   16 03:18:48     -202.885786        0.091417
BFGS:   17 03:18:50     -202.886234        0.103159
BFGS:   18 03:18:53     -202.886446        0.052647
BFGS:   19 03:18:56     -202.886495        0.012809
