      Step     Time          Energy          fmax
BFGS:    0 04:05:16     -193.276295       17.770268
BFGS:    1 04:05:19     -199.230507        6.735634
BFGS:    2 04:05:22     -200.267462        3.247269
BFGS:    3 04:05:24     -200.607388        3.931490
BFGS:    4 04:05:27     -200.937141        2.334231
BFGS:    5 04:05:30     -201.326159        2.309668
BFGS:    6 04:05:33     -201.728025        2.339071
BFGS:    7 04:05:36     -202.199062        1.854434
BFGS:    8 04:05:38     -202.520283        1.147299
BFGS:    9 04:05:41     -202.639988        0.885831
BFGS:   10 04:05:43     -202.702213        0.789094
BFGS:   11 04:05:46     -202.799567        1.292746
BFGS:   12 04:05:49     -202.862918        0.737443
BFGS:   13 04:05:51     -202.877705        0.197736
BFGS:   14 04:05:54     -202.880866        0.163876
BFGS:   15 04:05:56     -202.883027        0.132377
BFGS:   16 04:05:59     -202.884944        0.128755
BFGS:   17 04:06:02     -202.886073        0.076122
BFGS:   18 04:06:04     -202.886318        0.018892
