      Step     Time          Energy          fmax
BFGS:    0 18:36:01     -197.879549       14.315326
BFGS:    1 18:36:04     -201.740473        2.561642
BFGS:    2 18:36:07     -201.902552        2.271537
BFGS:    3 18:36:09     -202.111713        2.337018
BFGS:    4 18:36:12     -202.228686        1.746292
BFGS:    5 18:36:15     -202.361931        1.625696
BFGS:    6 18:36:17     -202.658983        0.851020
BFGS:    7 18:36:20     -202.747203        0.563093
BFGS:    8 18:36:23     -202.785925        0.499165
BFGS:    9 18:36:25     -202.818824        0.608157
BFGS:   10 18:36:28     -202.858795        0.485848
BFGS:   11 18:36:31     -202.869302        0.215098
BFGS:   12 18:36:33     -202.873133        0.165521
BFGS:   13 18:36:36     -202.875969        0.150836
BFGS:   14 18:36:39     -202.878304        0.143819
BFGS:   15 18:36:41     -202.879373        0.069783
BFGS:   16 18:36:44     -202.879619        0.031442
