      Step     Time          Energy          fmax
BFGS:    0 21:06:32     -202.025038        4.238038
BFGS:    1 21:06:35     -202.044025        4.875524
BFGS:    2 21:06:37     -202.209610        2.551386
BFGS:    3 21:06:40     -202.440124        3.648631
BFGS:    4 21:06:42     -202.680732        4.184925
BFGS:    5 21:06:45     -202.771940        0.980972
BFGS:    6 21:06:48     -202.808748        0.356183
BFGS:    7 21:06:50     -202.820594        0.553318
BFGS:    8 21:06:53     -202.845288        0.688463
BFGS:    9 21:06:56     -202.852071        0.397539
BFGS:   10 21:06:58     -202.857136        0.226689
BFGS:   11 21:07:01     -202.864251        0.485499
BFGS:   12 21:07:04     -202.874521        0.634458
BFGS:   13 21:07:06     -202.881901        0.445122
BFGS:   14 21:07:09     -202.884735        0.125114
BFGS:   15 21:07:12     -202.885406        0.054278
BFGS:   16 21:07:14     -202.885786        0.091419
BFGS:   17 21:07:17     -202.886233        0.103022
BFGS:   18 21:07:19     -202.886445        0.052637
BFGS:   19 21:07:22     -202.886495        0.012809
