      Step     Time          Energy          fmax
BFGS:    0 03:38:15     -197.879553       14.315305
BFGS:    1 03:38:18     -201.740475        2.561640
BFGS:    2 03:38:21     -201.902550        2.271541
BFGS:    3 03:38:23     -202.111714        2.336834
BFGS:    4 03:38:26     -202.228689        1.746255
BFGS:    5 03:38:28     -202.361944        1.625684
BFGS:    6 03:38:31     -202.658959        0.851141
BFGS:    7 03:38:33     -202.747196        0.563117
BFGS:    8 03:38:36     -202.785925        0.499161
BFGS:    9 03:38:39     -202.818822        0.608313
BFGS:   10 03:38:41     -202.858793        0.485903
BFGS:   11 03:38:44     -202.869299        0.215102
BFGS:   12 03:38:47     -202.873132        0.165528
BFGS:   13 03:38:49     -202.875965        0.151127
BFGS:   14 03:38:52     -202.878301        0.143677
BFGS:   15 03:38:55     -202.879372        0.069940
BFGS:   16 03:38:57     -202.879619        0.031438
