      Step     Time          Energy          fmax
BFGS:    0 01:03:24     -106.975311      355.512273
BFGS:    1 01:03:27     -182.206123       77.467095
BFGS:    2 01:03:29     -190.968157       60.936138
BFGS:    3 01:03:32     -195.473013       40.698677
BFGS:    4 01:03:35     -199.589674       20.033831
BFGS:    5 01:03:37     -201.303856        8.905935
BFGS:    6 01:03:40     -202.026541        1.512921
BFGS:    7 01:03:43     -202.263948        2.634107
BFGS:    8 01:03:45     -202.423928        2.739013
BFGS:    9 01:03:48     -202.540874        2.765744
BFGS:   10 01:03:51     -202.608274        2.593641
BFGS:   11 01:03:53     -202.668682        2.249595
BFGS:   12 01:03:56     -202.737778        1.552934
BFGS:   13 01:03:59     -202.777584        0.755715
BFGS:   14 01:04:02     -202.794613        0.280863
BFGS:   15 01:04:04     -202.809369        0.588565
BFGS:   16 01:04:07     -202.815025        0.602537
BFGS:   17 01:04:10     -202.818836        0.282437
BFGS:   18 01:04:13     -202.819282        0.085849
BFGS:   19 01:04:15     -202.819332        0.012174
