      Step     Time          Energy          fmax
BFGS:    0 11:45:27     -106.974640      355.514592
BFGS:    1 11:45:30     -182.206116       77.467095
BFGS:    2 11:45:32     -190.968159       60.936138
BFGS:    3 11:45:35     -195.472956       40.699009
BFGS:    4 11:45:38     -199.589705       20.033655
BFGS:    5 11:45:40     -201.303841        8.906183
BFGS:    6 11:45:43     -202.026543        1.513127
BFGS:    7 11:45:46     -202.263951        2.633880
BFGS:    8 11:45:48     -202.423923        2.739230
BFGS:    9 11:45:51     -202.540876        2.765738
BFGS:   10 11:45:54     -202.608276        2.593646
BFGS:   11 11:45:57     -202.668678        2.249613
BFGS:   12 11:45:59     -202.737787        1.552813
BFGS:   13 11:46:02     -202.777587        0.755357
BFGS:   14 11:46:05     -202.794610        0.280859
BFGS:   15 11:46:08     -202.809368        0.588991
BFGS:   16 11:46:11     -202.815028        0.602351
BFGS:   17 11:46:13     -202.818838        0.282132
BFGS:   18 11:46:16     -202.819284        0.085812
BFGS:   19 11:46:19     -202.819337        0.012173
