      Step     Time          Energy          fmax
BFGS:    0 18:18:13     -193.497284       17.416220
BFGS:    1 18:18:16     -199.532682        6.656737
BFGS:    2 18:18:19     -200.499098        2.954754
BFGS:    3 18:18:22     -200.758806        3.537849
BFGS:    4 18:18:24     -201.028849        2.328898
BFGS:    5 18:18:27     -201.395388        2.203144
BFGS:    6 18:18:30     -201.760212        2.301055
BFGS:    7 18:18:33     -202.189180        1.911236
BFGS:    8 18:18:35     -202.532598        1.195179
BFGS:    9 18:18:38     -202.686294        0.806437
BFGS:   10 18:18:41     -202.745383        0.714914
BFGS:   11 18:18:43     -202.810594        1.117857
BFGS:   12 18:18:46     -202.888625        0.699001
BFGS:   13 18:18:49     -202.903350        0.222168
BFGS:   14 18:18:52     -202.907126        0.164958
BFGS:   15 18:18:54     -202.909266        0.121546
BFGS:   16 18:18:57     -202.911329        0.140044
BFGS:   17 18:18:59     -202.912513        0.071605
BFGS:   18 18:19:02     -202.912785        0.017751
