      Step     Time          Energy          fmax
BFGS:    0 04:12:36     -200.243250       10.076678
BFGS:    1 04:12:39     -201.628527        7.137070
BFGS:    2 04:12:41     -202.241044        1.336827
BFGS:    3 04:12:44     -202.301382        1.267665
BFGS:    4 04:12:47     -202.489134        1.079867
BFGS:    5 04:12:49     -202.608328        1.125881
BFGS:    6 04:12:52     -202.729579        0.854977
BFGS:    7 04:12:55     -202.803533        0.507086
BFGS:    8 04:12:57     -202.838239        0.415169
BFGS:    9 04:13:00     -202.851812        0.359521
BFGS:   10 04:13:03     -202.870864        0.218260
BFGS:   11 04:13:05     -202.881379        0.101498
BFGS:   12 04:13:08     -202.884069        0.083762
BFGS:   13 04:13:11     -202.884838        0.067519
BFGS:   14 04:13:13     -202.885633        0.038928
