      Step     Time          Energy          fmax
BFGS:    0 22:15:28     -202.025038        4.238037
BFGS:    1 22:15:31     -202.044025        4.875523
BFGS:    2 22:15:33     -202.209608        2.551387
BFGS:    3 22:15:36     -202.440126        3.648632
BFGS:    4 22:15:38     -202.680731        4.184925
BFGS:    5 22:15:41     -202.771941        0.980973
BFGS:    6 22:15:44     -202.808746        0.356194
BFGS:    7 22:15:46     -202.820590        0.553478
BFGS:    8 22:15:49     -202.845282        0.688460
BFGS:    9 22:15:52     -202.852067        0.397694
BFGS:   10 22:15:54     -202.857136        0.226693
BFGS:   11 22:15:57     -202.864243        0.485514
BFGS:   12 22:16:00     -202.874521        0.634641
BFGS:   13 22:16:02     -202.881900        0.445119
BFGS:   14 22:16:05     -202.884730        0.125400
BFGS:   15 22:16:08     -202.885410        0.054274
BFGS:   16 22:16:10     -202.885786        0.091535
BFGS:   17 22:16:13     -202.886230        0.103023
BFGS:   18 22:16:15     -202.886446        0.052648
BFGS:   19 22:16:18     -202.886497        0.012808
