      Step     Time          Energy          fmax
BFGS:    0 04:06:59     -193.276295       17.770269
BFGS:    1 04:07:02     -199.230507        6.735634
BFGS:    2 04:07:05     -200.267462        3.247269
BFGS:    3 04:07:08     -200.607389        3.931490
BFGS:    4 04:07:10     -200.937140        2.334230
BFGS:    5 04:07:13     -201.326155        2.309668
BFGS:    6 04:07:16     -201.728027        2.339065
BFGS:    7 04:07:19     -202.199059        1.854437
BFGS:    8 04:07:21     -202.520286        1.147314
BFGS:    9 04:07:24     -202.639987        0.885837
BFGS:   10 04:07:27     -202.702214        0.789216
BFGS:   11 04:07:29     -202.799561        1.292755
BFGS:   12 04:07:32     -202.862916        0.737850
BFGS:   13 04:07:34     -202.877707        0.197738
BFGS:   14 04:07:37     -202.880867        0.163880
BFGS:   15 04:07:40     -202.883027        0.132366
BFGS:   16 04:07:42     -202.884942        0.128766
BFGS:   17 04:07:45     -202.886071        0.075972
BFGS:   18 04:07:47     -202.886320        0.018888
