      Step     Time          Energy          fmax
BFGS:    0 00:27:37     -197.879547       14.315353
BFGS:    1 00:27:40     -201.740475        2.561641
BFGS:    2 00:27:43     -201.902554        2.271552
BFGS:    3 00:27:45     -202.111717        2.336818
BFGS:    4 00:27:48     -202.228685        1.746275
BFGS:    5 00:27:51     -202.361946        1.625687
BFGS:    6 00:27:53     -202.658951        0.851101
BFGS:    7 00:27:56     -202.747188        0.563125
BFGS:    8 00:27:58     -202.785920        0.499162
BFGS:    9 00:28:01     -202.818817        0.608462
BFGS:   10 00:28:04     -202.858791        0.485910
BFGS:   11 00:28:06     -202.869298        0.215098
BFGS:   12 00:28:09     -202.873129        0.165528
BFGS:   13 00:28:12     -202.875968        0.151135
BFGS:   14 00:28:14     -202.878303        0.143683
BFGS:   15 00:28:17     -202.879373        0.069940
BFGS:   16 00:28:20     -202.879620        0.031438
