      Step     Time          Energy          fmax
BFGS:    0 22:20:38     -197.879560       14.315109
BFGS:    1 22:20:41     -201.740490        2.561438
BFGS:    2 22:20:44     -201.902561        2.271370
BFGS:    3 22:20:47     -202.111711        2.337538
BFGS:    4 22:20:49     -202.228693        1.746307
BFGS:    5 22:20:52     -202.361902        1.625704
BFGS:    6 22:20:54     -202.659044        0.850720
BFGS:    7 22:20:57     -202.747219        0.563063
BFGS:    8 22:21:00     -202.785934        0.499177
BFGS:    9 22:21:02     -202.818843        0.608289
BFGS:   10 22:21:05     -202.858800        0.485032
BFGS:   11 22:21:08     -202.869302        0.215070
BFGS:   12 22:21:11     -202.873138        0.165487
BFGS:   13 22:21:14     -202.875968        0.150831
BFGS:   14 22:21:16     -202.878304        0.143495
BFGS:   15 22:21:19     -202.879373        0.069912
BFGS:   16 22:21:22     -202.879620        0.031436
