      Step     Time          Energy          fmax
BFGS:    0 01:07:56     -106.975311      355.512273
BFGS:    1 01:07:58     -182.206123       77.467095
BFGS:    2 01:08:01     -190.968157       60.936138
BFGS:    3 01:08:04     -195.473013       40.698673
BFGS:    4 01:08:06     -199.589672       20.033828
BFGS:    5 01:08:09     -201.303854        8.905935
BFGS:    6 01:08:12     -202.026541        1.512726
BFGS:    7 01:08:14     -202.263950        2.634320
BFGS:    8 01:08:17     -202.423928        2.738957
BFGS:    9 01:08:20     -202.540874        2.765752
BFGS:   10 01:08:23     -202.608274        2.593638
BFGS:   11 01:08:25     -202.668682        2.249598
BFGS:   12 01:08:28     -202.737778        1.552892
BFGS:   13 01:08:31     -202.777584        0.755894
BFGS:   14 01:08:34     -202.794611        0.280862
BFGS:   15 01:08:36     -202.809368        0.588755
BFGS:   16 01:08:39     -202.815025        0.602533
BFGS:   17 01:08:42     -202.818835        0.282025
BFGS:   18 01:08:45     -202.819283        0.085808
BFGS:   19 01:08:48     -202.819334        0.012173
