      Step     Time          Energy          fmax
BFGS:    0 21:57:25     -193.276283       17.770280
BFGS:    1 21:57:28     -199.230497        6.735651
BFGS:    2 21:57:31     -200.267462        3.247265
BFGS:    3 21:57:34     -200.607378        3.931650
BFGS:    4 21:57:37     -200.937141        2.333943
BFGS:    5 21:57:40     -201.326147        2.309673
BFGS:    6 21:57:43     -201.728039        2.339049
BFGS:    7 21:57:46     -202.199045        1.854456
BFGS:    8 21:57:48     -202.520281        1.147311
BFGS:    9 21:57:51     -202.639980        0.885842
BFGS:   10 21:57:54     -202.702210        0.789542
BFGS:   11 21:57:56     -202.799558        1.292175
BFGS:   12 21:57:59     -202.862923        0.738379
BFGS:   13 21:58:01     -202.877704        0.197742
BFGS:   14 21:58:04     -202.880867        0.163885
BFGS:   15 21:58:07     -202.883026        0.132228
BFGS:   16 21:58:09     -202.884939        0.129038
BFGS:   17 21:58:12     -202.886068        0.075575
BFGS:   18 21:58:15     -202.886321        0.018886
