      Step     Time          Energy          fmax
BFGS:    0 02:48:53     -193.276300       17.770260
BFGS:    1 02:48:55     -199.230507        6.735632
BFGS:    2 02:48:58     -200.267458        3.247266
BFGS:    3 02:49:01     -200.607388        3.931486
BFGS:    4 02:49:04     -200.937138        2.334106
BFGS:    5 02:49:06     -201.326159        2.309679
BFGS:    6 02:49:09     -201.728029        2.339078
BFGS:    7 02:49:12     -202.199052        1.854446
BFGS:    8 02:49:14     -202.520283        1.147297
BFGS:    9 02:49:17     -202.639986        0.885832
BFGS:   10 02:49:20     -202.702213        0.789382
BFGS:   11 02:49:22     -202.799561        1.292621
BFGS:   12 02:49:25     -202.862921        0.737825
BFGS:   13 02:49:28     -202.877705        0.197738
BFGS:   14 02:49:31     -202.880866        0.163881
BFGS:   15 02:49:33     -202.883027        0.132506
BFGS:   16 02:49:36     -202.884942        0.128766
BFGS:   17 02:49:38     -202.886073        0.075835
BFGS:   18 02:49:41     -202.886320        0.018887
