      Step     Time          Energy          fmax
BFGS:    0 00:17:20     -197.879560       14.314690
BFGS:    1 00:17:23     -201.740515        2.561235
BFGS:    2 00:17:26     -201.902576        2.270939
BFGS:    3 00:17:28     -202.111746        2.336945
BFGS:    4 00:17:31     -202.228715        1.746347
BFGS:    5 00:17:34     -202.361915        1.625870
BFGS:    6 00:17:36     -202.659047        0.850978
BFGS:    7 00:17:39     -202.747219        0.563050
BFGS:    8 00:17:42     -202.785934        0.499183
BFGS:    9 00:17:44     -202.818836        0.607186
BFGS:   10 00:17:47     -202.858801        0.484212
BFGS:   11 00:17:49     -202.869304        0.215100
BFGS:   12 00:17:52     -202.873137        0.165499
BFGS:   13 00:17:55     -202.875972        0.150543
BFGS:   14 00:17:58     -202.878304        0.143500
BFGS:   15 00:18:01     -202.879375        0.069623
BFGS:   16 00:18:03     -202.879624        0.031411
