      Step     Time          Energy          fmax
BFGS:    0 02:48:34     -202.697372        1.453299
BFGS:    1 02:48:36     -202.695711        2.750069
BFGS:    2 02:48:39     -202.738806        0.861485
BFGS:    3 02:48:42     -202.765640        0.807996
BFGS:    4 02:48:45     -202.780428        0.721035
BFGS:    5 02:48:48     -202.787063        0.291907
BFGS:    6 02:48:51     -202.789975        0.244101
BFGS:    7 02:48:53     -202.800337        0.606149
BFGS:    8 02:48:56     -202.809176        0.623262
BFGS:    9 02:48:59     -202.815475        0.382276
BFGS:   10 02:49:02     -202.817342        0.080480
BFGS:   11 02:49:05     -202.817778        0.056058
BFGS:   12 02:49:07     -202.818113        0.110391
BFGS:   13 02:49:10     -202.818607        0.130692
BFGS:   14 02:49:13     -202.819108        0.091991
BFGS:   15 02:49:16     -202.819371        0.048669
