      Step     Time          Energy          fmax
BFGS:    0 04:19:15     -202.676901        4.985742
BFGS:    1 04:19:18     -202.591359        4.923443
BFGS:    2 04:19:21     -202.807019        1.451247
BFGS:    3 04:19:23     -202.830205        0.816992
BFGS:    4 04:19:26     -202.841108        0.523993
BFGS:    5 04:19:29     -202.861897        0.165434
BFGS:    6 04:19:31     -202.865725        0.171552
BFGS:    7 04:19:34     -202.869315        0.166424
BFGS:    8 04:19:37     -202.873999        0.161047
BFGS:    9 04:19:39     -202.879273        0.151680
BFGS:   10 04:19:42     -202.881995        0.142865
BFGS:   11 04:19:44     -202.884024        0.127740
BFGS:   12 04:19:47     -202.885374        0.083367
BFGS:   13 04:19:50     -202.886028        0.040906
