      Step     Time          Energy          fmax
BFGS:    0 21:17:23     -202.521375        4.792301
BFGS:    1 21:17:26     -202.519194        5.369620
BFGS:    2 21:17:29     -202.701791        1.904230
BFGS:    3 21:17:31     -202.746165        1.043609
BFGS:    4 21:17:34     -202.766730        0.786304
BFGS:    5 21:17:36     -202.790579        0.537721
BFGS:    6 21:17:39     -202.806859        0.532901
BFGS:    7 21:17:42     -202.829445        0.364901
BFGS:    8 21:17:44     -202.847520        0.380812
BFGS:    9 21:17:47     -202.859896        0.290615
BFGS:   10 21:17:50     -202.868505        0.284904
BFGS:   11 21:17:52     -202.876195        0.247191
BFGS:   12 21:17:55     -202.878808        0.097112
BFGS:   13 21:17:58     -202.879237        0.041294
