      Step     Time          Energy          fmax
BFGS:    0 21:49:30     -202.676898        4.985736
BFGS:    1 21:49:33     -202.591361        4.923449
BFGS:    2 21:49:35     -202.807016        1.451245
BFGS:    3 21:49:38     -202.830207        0.816846
BFGS:    4 21:49:41     -202.841111        0.524156
BFGS:    5 21:49:44     -202.861902        0.165449
BFGS:    6 21:49:46     -202.865722        0.171545
BFGS:    7 21:49:49     -202.869317        0.166285
BFGS:    8 21:49:51     -202.874001        0.160760
BFGS:    9 21:49:54     -202.879272        0.151408
BFGS:   10 21:49:57     -202.881993        0.143016
BFGS:   11 21:50:00     -202.884027        0.127728
BFGS:   12 21:50:02     -202.885375        0.082933
BFGS:   13 21:50:05     -202.886029        0.040904
