      Step     Time          Energy          fmax
BFGS:    0 18:46:25     -202.180913        4.157211
BFGS:    1 18:46:27     -202.224042        4.846189
BFGS:    2 18:46:30     -202.412873        2.725980
BFGS:    3 18:46:33     -202.732586        3.817466
BFGS:    4 18:46:35     -202.829243        1.395481
BFGS:    5 18:46:38     -202.848842        0.377135
BFGS:    6 18:46:41     -202.856767        0.483980
BFGS:    7 18:46:43     -202.868237        0.447338
BFGS:    8 18:46:46     -202.870708        0.198069
BFGS:    9 18:46:49     -202.871519        0.105604
BFGS:   10 18:46:51     -202.872727        0.253343
BFGS:   11 18:46:54     -202.874735        0.365736
BFGS:   12 18:46:57     -202.876667        0.302761
BFGS:   13 18:46:59     -202.877794        0.116204
BFGS:   14 18:47:02     -202.878354        0.060256
BFGS:   15 18:47:05     -202.878853        0.135245
BFGS:   16 18:47:08     -202.879387        0.157699
BFGS:   17 18:47:10     -202.879706        0.091210
BFGS:   18 18:47:13     -202.879815        0.025092
