      Step     Time          Energy          fmax
BFGS:    0 17:18:31     -197.879572       14.314694
BFGS:    1 17:18:34     -201.740509        2.561404
BFGS:    2 17:18:37     -201.902578        2.271363
BFGS:    3 17:18:40     -202.111724        2.337554
BFGS:    4 17:18:42     -202.228703        1.746311
BFGS:    5 17:18:45     -202.361915        1.625735
BFGS:    6 17:18:47     -202.659020        0.850847
BFGS:    7 17:18:50     -202.747206        0.563083
BFGS:    8 17:18:53     -202.785926        0.499171
BFGS:    9 17:18:55     -202.818835        0.607961
BFGS:   10 17:18:58     -202.858800        0.485508
BFGS:   11 17:19:01     -202.869299        0.215110
BFGS:   12 17:19:03     -202.873135        0.165526
BFGS:   13 17:19:06     -202.875968        0.150848
BFGS:   14 17:19:09     -202.878303        0.143508
BFGS:   15 17:19:11     -202.879372        0.070071
BFGS:   16 17:19:14     -202.879622        0.031411
