      Step     Time          Energy          fmax
BFGS:    0 02:45:38     -202.697372        1.453300
BFGS:    1 02:45:40     -202.695711        2.750069
BFGS:    2 02:45:43     -202.738807        0.861486
BFGS:    3 02:45:46     -202.765641        0.807996
BFGS:    4 02:45:48     -202.780426        0.721036
BFGS:    5 02:45:51     -202.787065        0.291907
BFGS:    6 02:45:54     -202.789972        0.244101
BFGS:    7 02:45:56     -202.800338        0.606149
BFGS:    8 02:45:59     -202.809176        0.623261
BFGS:    9 02:46:02     -202.815477        0.382284
BFGS:   10 02:46:04     -202.817341        0.080480
BFGS:   11 02:46:07     -202.817780        0.056058
BFGS:   12 02:46:10     -202.818111        0.110196
BFGS:   13 02:46:13     -202.818604        0.130518
BFGS:   14 02:46:15     -202.819103        0.092001
BFGS:   15 02:46:18     -202.819369        0.048589
