      Step     Time          Energy          fmax
BFGS:    0 17:47:10     -197.879549       14.314813
BFGS:    1 17:47:13     -201.740507        2.561409
BFGS:    2 17:47:15     -201.902573        2.271245
BFGS:    3 17:47:18     -202.111731        2.337058
BFGS:    4 17:47:20     -202.228703        1.746290
BFGS:    5 17:47:23     -202.361924        1.625786
BFGS:    6 17:47:26     -202.659003        0.851039
BFGS:    7 17:47:28     -202.747202        0.563096
BFGS:    8 17:47:31     -202.785925        0.499171
BFGS:    9 17:47:34     -202.818827        0.607636
BFGS:   10 17:47:36     -202.858798        0.485213
BFGS:   11 17:47:39     -202.869298        0.215110
BFGS:   12 17:47:42     -202.873137        0.165524
BFGS:   13 17:47:44     -202.875971        0.150834
BFGS:   14 17:47:47     -202.878303        0.143516
BFGS:   15 17:47:50     -202.879375        0.069779
BFGS:   16 17:47:52     -202.879624        0.031412
