      Step     Time          Energy          fmax
BFGS:    0 16:42:44     -106.975304      355.512295
BFGS:    1 16:42:47     -182.206219       77.467124
BFGS:    2 16:42:49     -190.968157       60.936138
BFGS:    3 16:42:52     -195.473015       40.698677
BFGS:    4 16:42:55     -199.589706       20.033540
BFGS:    5 16:42:57     -201.303833        8.906132
BFGS:    6 16:43:00     -202.026545        1.513116
BFGS:    7 16:43:03     -202.263946        2.634106
BFGS:    8 16:43:05     -202.423928        2.739040
BFGS:    9 16:43:08     -202.540876        2.765739
BFGS:   10 16:43:11     -202.608271        2.593658
BFGS:   11 16:43:13     -202.668685        2.249570
BFGS:   12 16:43:16     -202.737778        1.552910
BFGS:   13 16:43:19     -202.777589        0.755524
BFGS:   14 16:43:22     -202.794611        0.280870
BFGS:   15 16:43:24     -202.809368        0.588774
BFGS:   16 16:43:27     -202.815025        0.602546
BFGS:   17 16:43:30     -202.818839        0.282027
BFGS:   18 16:43:33     -202.819283        0.085877
BFGS:   19 16:43:36     -202.819337        0.012171
