      Step     Time          Energy          fmax
BFGS:    0 21:35:08     -202.521369        4.792317
BFGS:    1 21:35:10     -202.519194        5.369640
BFGS:    2 21:35:13     -202.701793        1.904243
BFGS:    3 21:35:15     -202.746163        1.043785
BFGS:    4 21:35:18     -202.766735        0.786132
BFGS:    5 21:35:21     -202.790577        0.537689
BFGS:    6 21:35:23     -202.806859        0.532872
BFGS:    7 21:35:26     -202.829440        0.364958
BFGS:    8 21:35:29     -202.847517        0.381083
BFGS:    9 21:35:31     -202.859896        0.290438
BFGS:   10 21:35:36     -202.868508        0.285055
BFGS:   11 21:35:38     -202.876192        0.247065
BFGS:   12 21:35:41     -202.878810        0.097093
BFGS:   13 21:35:44     -202.879241        0.041342
