      Step     Time          Energy          fmax
BFGS:    0 12:25:36     -197.879541       14.314831
BFGS:    1 12:25:39     -201.740507        2.561408
BFGS:    2 12:25:41     -201.902575        2.271240
BFGS:    3 12:25:44     -202.111731        2.337064
BFGS:    4 12:25:47     -202.228709        1.746301
BFGS:    5 12:25:49     -202.361926        1.625783
BFGS:    6 12:25:52     -202.658999        0.851039
BFGS:    7 12:25:54     -202.747207        0.563091
BFGS:    8 12:25:57     -202.785925        0.499165
BFGS:    9 12:25:59     -202.818832        0.607969
BFGS:   10 12:26:02     -202.858795        0.484920
BFGS:   11 12:26:05     -202.869301        0.215108
BFGS:   12 12:26:08     -202.873136        0.165526
BFGS:   13 12:26:10     -202.875968        0.150555
BFGS:   14 12:26:13     -202.878303        0.143799
BFGS:   15 12:26:16     -202.879373        0.069804
BFGS:   16 12:26:18     -202.879622        0.031412
