      Step     Time          Energy          fmax
BFGS:    0 00:40:25     -202.521370        4.792308
BFGS:    1 00:40:28     -202.519195        5.369618
BFGS:    2 00:40:30     -202.701793        1.904230
BFGS:    3 00:40:33     -202.746160        1.043609
BFGS:    4 00:40:36     -202.766731        0.786298
BFGS:    5 00:40:38     -202.790579        0.537720
BFGS:    6 00:40:41     -202.806859        0.532900
BFGS:    7 00:40:43     -202.829440        0.364920
BFGS:    8 00:40:46     -202.847518        0.380828
BFGS:    9 00:40:48     -202.859889        0.290765
BFGS:   10 00:40:51     -202.868508        0.285209
BFGS:   11 00:40:54     -202.876190        0.247060
BFGS:   12 00:40:56     -202.878810        0.097112
BFGS:   13 00:40:59     -202.879240        0.041300
