      Step     Time          Energy          fmax
BFGS:    0 21:14:20     -202.521375        4.792301
BFGS:    1 21:14:23     -202.519195        5.369619
BFGS:    2 21:14:25     -202.701793        1.904231
BFGS:    3 21:14:28     -202.746166        1.043609
BFGS:    4 21:14:30     -202.766730        0.786304
BFGS:    5 21:14:33     -202.790579        0.537721
BFGS:    6 21:14:36     -202.806859        0.532901
BFGS:    7 21:14:38     -202.829442        0.364924
BFGS:    8 21:14:41     -202.847518        0.380827
BFGS:    9 21:14:44     -202.859892        0.290765
BFGS:   10 21:14:46     -202.868508        0.285212
BFGS:   11 21:14:49     -202.876199        0.247063
BFGS:   12 21:14:52     -202.878811        0.096987
BFGS:   13 21:14:54     -202.879238        0.041347
