      Step     Time          Energy          fmax
BFGS:    0 00:06:19     -185.871338       38.703694
BFGS:    1 00:06:22     -196.861090       11.905599
BFGS:    2 00:06:24     -199.033966        4.785854
BFGS:    3 00:06:27     -200.174026        3.101716
BFGS:    4 00:06:30     -200.595179        2.780905
BFGS:    5 00:06:32     -200.893984        3.126990
BFGS:    6 00:06:35     -201.285057        3.349136
BFGS:    7 00:06:38     -201.770561        2.819539
BFGS:    8 00:06:40     -202.273361        1.790230
BFGS:    9 00:06:43     -202.554852        0.876812
BFGS:   10 00:06:46     -202.646955        0.821931
BFGS:   11 00:06:48     -202.689538        0.767066
BFGS:   12 00:06:51     -202.840754        0.437336
BFGS:   13 00:06:54     -202.861897        0.242983
BFGS:   14 00:06:57     -202.868808        0.154887
BFGS:   15 00:06:59     -202.872445        0.149369
BFGS:   16 00:07:02     -202.876629        0.119993
BFGS:   17 00:07:05     -202.878659        0.076257
BFGS:   18 00:07:07     -202.879209        0.045328
