      Step     Time          Energy          fmax
BFGS:    0 15:31:45     -202.676898        4.985743
BFGS:    1 15:31:48     -202.591356        4.923443
BFGS:    2 15:31:50     -202.807019        1.451246
BFGS:    3 15:31:53     -202.830209        0.816849
BFGS:    4 15:31:56     -202.841111        0.524155
BFGS:    5 15:31:58     -202.861900        0.165444
BFGS:    6 15:32:01     -202.865722        0.171546
BFGS:    7 15:32:03     -202.869320        0.166284
BFGS:    8 15:32:06     -202.873996        0.160902
BFGS:    9 15:32:08     -202.879275        0.151120
BFGS:   10 15:32:11     -202.881992        0.142876
BFGS:   11 15:32:14     -202.884025        0.127592
BFGS:   12 15:32:16     -202.885377        0.083079
BFGS:   13 15:32:19     -202.886028        0.040905
